open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1509494400,1512086399,0.10000000,0.15000000,0.05420000,0.06550000,22558471.38000000
1512086400,1514764799,0.06417000,0.06600000,0.03106000,0.04374000,12444890.39000000
1514764800,1517443199,0.04374000,0.05799000,0.00544000,0.02250000,20183486.96000000
1517443200,1519862399,0.02254000,0.02380000,0.01230000,0.01273000,7388245.34000000
1519862400,1522540799,0.01273000,0.01647000,0.00686000,0.00734000,17320934.51000000
1522540800,1525132799,0.00736000,0.01361000,0.00630000,0.01071000,20890927.52000000
1525132800,1527811199,0.01066000,0.01288000,0.00592000,0.00615000,10990916.51000000
1527811200,1530403199,0.00612000,0.01000000,0.00268900,0.00296000,11509419.19000000
1530403200,1533081599,0.00297000,0.00471700,0.00293000,0.00307800,10184468.00000000
1533081600,1535759999,0.00298200,0.00305500,0.00160400,0.00197600,5453499.00000000
1535760000,1538351999,0.00197100,0.00440500,0.00185100,0.00285200,10778002.00000000
1538352000,1541030399,0.00287000,0.00560000,0.00249500,0.00350400,21199508.00000000
1541030400,1543622399,0.00352300,0.00398800,0.00248600,0.00295000,18781113.00000000
1543622400,1546300799,0.00299900,0.00340000,0.00183900,0.00183900,7124767.00000000
1546300800,1548979199,0.00185500,0.00225000,0.00153500,0.00164400,13350787.00000000
1548979200,1551398399,0.00164500,0.00264700,0.00101900,0.00225900,46272186.18000000
1551398400,1554076799,0.00226600,0.00235000,0.00131000,0.00177900,36300091.00000000
1554076800,1556668799,0.00177900,0.00182500,0.00102000,0.00106000,14434846.00000000
1556668800,1559347199,0.00107900,0.00205000,0.00086500,0.00097800,74027902.00000000
1559347200,1561939199,0.00098000,0.00111900,0.00072200,0.00081000,34609027.00000000
1561939200,1564617599,0.00078300,0.00107000,0.00057300,0.00067500,24948831.00000000
1564617600,1567295999,0.00066600,0.00077000,0.00047600,0.00071200,8707342.00000000
