open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1510099200,1510185599,0.10000000,0.15000000,0.06250000,0.07149000,3373030.23000000
1510185600,1510271999,0.07149000,0.07889000,0.06600000,0.07450000,2040022.69000000
1510272000,1510358399,0.07111000,0.07600000,0.06535000,0.06722000,1260157.09000000
1510358400,1510444799,0.06722000,0.08170000,0.06450000,0.07526000,556864.49000000
1510444800,1510531199,0.07526000,0.07610000,0.06423000,0.07001000,1483729.87000000
1510531200,1510617599,0.07299000,0.07299000,0.06698000,0.07179000,440112.68000000
1510617600,1510703999,0.07100000,0.08700000,0.06801000,0.08180000,663482.49000000
1510704000,1510790399,0.08181000,0.08450000,0.07800000,0.08450000,1475940.23000000
1510790400,1510876799,0.08450000,0.08450000,0.06669000,0.06888000,729252.89000000
1510876800,1510963199,0.06888000,0.06888000,0.05780000,0.06887000,1277939.02000000
1510963200,1511049599,0.06800000,0.06800000,0.06088000,0.06088000,331810.51000000
1511049600,1511135999,0.06088000,0.06400000,0.05501000,0.05969000,484774.62000000
1511136000,1511222399,0.05879000,0.07000000,0.05879000,0.06189000,453687.38000000
1511222400,1511308799,0.06219000,0.06528000,0.05966000,0.06000000,451915.04000000
1511308800,1511395199,0.06000000,0.07338000,0.05600000,0.07092000,1361181.32000000
1511395200,1511481599,0.07083000,0.07975000,0.06700000,0.06986000,874898.08000000
1511481600,1511567999,0.06963000,0.07146000,0.05816000,0.06559000,695474.21000000
1511568000,1511654399,0.06565000,0.08399000,0.06108000,0.07900000,1760929.26000000
1511654400,1511740799,0.07900000,0.08940000,0.07166000,0.08100000,1163093.86000000
1511740800,1511827199,0.08142000,0.08443000,0.07280000,0.07280000,458087.44000000
1511827200,1511913599,0.07489000,0.07801000,0.06781000,0.06781000,415316.79000000
1511913600,1511999999,0.06781000,0.07400000,0.05701000,0.06224000,395432.14000000
1512000000,1512086399,0.06285000,0.06900000,0.05420000,0.06550000,411339.05000000
1512086400,1512172799,0.06417000,0.06417000,0.05541000,0.06000000,112200.17000000
1512172800,1512259199,0.05994000,0.06331000,0.05815000,0.06119000,94574.07000000
1512259200,1512345599,0.06198000,0.06462000,0.05340000,0.05610000,114375.23000000
1512345600,1512431999,0.05549000,0.06600000,0.04800000,0.06120000,325823.10000000
1512432000,1512518399,0.05803000,0.06070000,0.05070000,0.05446000,156742.58000000
1512518400,1512604799,0.05446000,0.06200000,0.04965000,0.05132000,384324.63000000
1512604800,1512691199,0.05138000,0.05790000,0.04408000,0.04504000,218784.99000000
1512691200,1512777599,0.04503000,0.05120000,0.03999000,0.04689000,84515.30000000
1512777600,1512863999,0.04700000,0.05500000,0.04700000,0.04974000,189757.46000000
1512864000,1512950399,0.04974000,0.05263000,0.04524000,0.04698000,172619.44000000
1512950400,1513036799,0.04661000,0.06380000,0.04495000,0.05515000,738989.04000000
1513036800,1513123199,0.05514000,0.05999000,0.05051000,0.05701000,326385.55000000
1513123200,1513209599,0.05702000,0.05800000,0.05080000,0.05371000,186972.87000000
1513209600,1513295999,0.05366000,0.05555000,0.04650000,0.05300000,517785.90000000
1513296000,1513382399,0.05235000,0.05300000,0.03551000,0.03917000,262206.08000000
1513382400,1513468799,0.03852000,0.04801000,0.03375000,0.04460000,131578.17000000
1513468800,1513555199,0.04461000,0.05430000,0.03106000,0.03779000,603768.03000000
1513555200,1513641599,0.03779000,0.05397000,0.03693000,0.04699000,733000.18000000
1513641600,1513727999,0.04699000,0.05279000,0.03883000,0.04587000,593034.44000000
1513728000,1513814399,0.04519000,0.04717000,0.03911000,0.04579000,377791.64000000
1513814400,1513900799,0.04580000,0.04966000,0.04171000,0.04482000,256962.42000000
1513900800,1513987199,0.04486000,0.04538000,0.03634000,0.04103000,1487320.80000000
1513987200,1514073599,0.04103000,0.04755000,0.03859000,0.04520000,227699.17000000
1514073600,1514159999,0.04528000,0.05500000,0.04070000,0.04986000,422932.95000000
1514160000,1514246399,0.04954000,0.06180000,0.04504000,0.05889000,660500.56000000
1514246400,1514332799,0.05889000,0.06362000,0.03812000,0.04324000,913250.30000000
1514332800,1514419199,0.04324000,0.04398000,0.03151000,0.03887000,865359.49000000
1514419200,1514505599,0.03887000,0.04646000,0.03200000,0.04140000,438845.73000000
1514505600,1514591999,0.04091000,0.05450000,0.03905000,0.04794000,373182.87000000
1514592000,1514678399,0.04794000,0.04994000,0.04224000,0.04543000,231025.98000000
1514678400,1514764799,0.04550000,0.04862000,0.04162000,0.04374000,242581.25000000
1514764800,1514851199,0.04374000,0.04757000,0.04183000,0.04350000,149958.58000000
1514851200,1514937599,0.04371000,0.04930000,0.04100000,0.04361000,194597.43000000
1514937600,1515023999,0.04378000,0.05141000,0.04000000,0.04399000,217153.22000000
1515024000,1515110399,0.04390000,0.05799000,0.04234000,0.04943000,511207.03000000
1515110400,1515196799,0.04921000,0.05437000,0.02464000,0.02637000,763363.15000000
1515196800,1515283199,0.02650000,0.02843000,0.01759000,0.01905000,1369939.21000000
1515283200,1515369599,0.01847000,0.02491000,0.01812000,0.02480000,402463.02000000
1515369600,1515455999,0.02437000,0.02715000,0.02081000,0.02451000,471540.78000000
1515456000,1515542399,0.02450000,0.02792000,0.02097000,0.02525000,459304.20000000
1515542400,1515628799,0.02639000,0.03165000,0.02551000,0.02903000,1214074.45000000
1515628800,1515715199,0.02903000,0.03064000,0.01699000,0.01800000,647823.86000000
1515715200,1515801599,0.01814000,0.02097000,0.01555000,0.01852000,796533.20000000
1515801600,1515887999,0.01852000,0.01963000,0.00544000,0.01813000,623815.74000000
1515888000,1515974399,0.01793000,0.02000000,0.01660000,0.01896000,996870.45000000
1515974400,1516060799,0.01903000,0.02051000,0.01667000,0.01942000,585929.04000000
1516060800,1516147199,0.01904000,0.02568000,0.01540000,0.01870000,833649.72000000
1516147200,1516233599,0.01911000,0.02479000,0.01806000,0.01989000,1152220.12000000
1516233600,1516319999,0.01989000,0.02189000,0.01831000,0.01990000,369997.95000000
